Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-04-15,34.503292083740234,35.48299179979277,33.88875014406947,35.38502114868515,118128900
2021-04-16,34.86845016479492,35.10891923571437,34.6546957270191,35.01095199080829,60633400
2021-04-19,34.886253356933594,35.1178209040843,34.76156470731901,35.08219460490559,42321100
2021-04-20,33.915470123291016,34.73485481110638,33.74624686134225,34.73485481110638,50834100
2021-04-21,34.485477447509766,34.53891351126392,33.31874135787661,33.621558176692986,37851800
2021-04-22,34.16484451293945,34.530005639485,33.99562126569134,34.51219248727407,48093400
2021-04-23,34.89516830444336,35.03767013090182,34.04015734569256,34.12921971316228,48674100
2021-04-26,35.10002517700195,35.491904469951145,34.98424134595529,35.04658570170828,34699800
2021-04-27,35.518619537353516,35.554242450315684,35.18908126173571,35.331583106120284,34304800
2021-04-28,35.65220260620117,35.82142583236305,35.518609077532865,35.563140253755634,34084400
2021-04-29,36.61410140991211,36.63191456432543,36.03518578277064,36.11534327887466,44008700
2021-04-30,36.097530364990234,36.4270686275647,36.04409429890603,36.373629163968666,39203400
2021-05-03,36.12424850463867,36.56065885962472,35.99955643427399,36.40034388095309,41940500
2021-05-04,36.5161247253418,36.587377331221035,35.42954626826217,35.83924195704529,53880000
2021-05-05,36.86348342895508,37.01489356182077,36.30238088541413,36.694263536940234,37471100
2021-05-06,37.41567611694336,37.46021070547416,36.72988830072869,36.94363937662331,39044400
2021-05-07,37.567073822021484,37.62941814833619,36.61409237976982,36.631905529789876,39249200
2021-05-10,37.451297760009766,38.243964412868436,37.43348460632049,37.85208522423934,41271500
2021-05-11,37.02378463745117,37.709575624419365,36.81893850848836,37.00597148743123,42964700
2021-05-12,36.67644500732422,37.90552545680677,36.55175632647313,37.74521046785202,47533000
2021-05-13,37.26426315307617,37.486922468427366,36.32018643288296,36.39143904460087,42026100
2021-05-14,37.72740173339844,37.83427727271769,37.33551909337427,37.46021118634423,30932600
2021-05-17,38.06584930419922,38.163816578015,37.54927790901814,37.62053054180692,32656400
2021-05-18,37.54927062988281,38.25287495346803,37.531457475138794,38.03021561543564,37880300
2021-05-19,37.380043029785156,37.40676105762274,36.7922226347801,37.09503940781369,42672800
2021-05-20,37.290977478027344,37.522545045587655,36.925816373038714,37.31769890352196,36871100
2021-05-21,37.763023376464844,37.941148120801984,37.30879644487468,37.424580246703194,40243800
2021-05-24,37.96786880493164,38.10146236056127,37.6294256818156,37.923337619721764,31390800
2021-05-25,37.41567611694336,38.52897287997147,37.344426890815846,38.021309827831615,52657700
2021-05-26,37.442405700683594,37.62943878218605,37.1039624597414,37.42459254089581,41332800
2021-05-27,37.89662170410156,38.163812251745576,37.513647340057354,37.83427735623503,52981100
2021-05-28,37.754119873046875,38.03912357702622,37.451303012879805,37.99459238531298,38509700
2021-06-01,38.226158142089844,38.54678817120538,38.092564561633225,38.25287957619099,42890700
2021-06-02,38.24396896362305,38.44881515915744,37.941152109895654,38.38647081258228,34180500
2021-06-03,38.68221664428711,38.896870908366765,38.17241660538843,38.25291152794158,46981200
2021-06-04,38.700103759765625,38.80742918305825,38.306574933150216,38.6732732568959,37192600
2021-06-07,38.565940856933594,38.80742559588054,38.5122798561543,38.70010018250858,28401900
2021-06-08,38.35128402709961,38.67326362862971,37.94880952518699,38.333395892368735,41871400
2021-06-09,37.85043716430664,38.217135500170414,37.66261681438432,37.98459650671618,42366300
2021-06-10,37.28697204589844,38.4228433130319,37.22436526369385,38.243965330241465,40123600
2021-06-11,37.439029693603516,37.46586020417426,37.125992285747884,37.394311038714044,31203600
2021-06-14,36.991825103759766,37.483736982007,36.7235098439716,37.43007256532392,36050700
2021-06-15,37.018653869628906,37.17070133719154,36.580406428623185,36.920270816231934,39247900
2021-06-16,37.224365234375,37.555290696411475,36.37469737564996,36.92027368741489,63859100
2021-06-17,35.596580505371094,37.65366868561611,35.5250313625539,37.58211954279891,80728200
2021-06-18,34.68431091308594,35.14939234990256,34.42494139463062,34.89001941963316,102774200
2021-06-21,35.55186080932617,35.5786913106095,34.90790148401844,34.9883963996819,48119400
2021-06-22,35.748626708984375,36.00799618077944,35.131497888549326,35.66813179378909,44113200
2021-06-23,35.954341888427734,36.151104619770614,35.83807067548823,35.918565605705716,32039900
2021-06-24,36.51781463623047,36.678801121160454,35.93646185222792,36.16900091874001,37161800
2021-06-25,37.224365234375,37.412188992654585,36.52674485503688,36.9113313235986,53178800
2021-06-28,37.17070388793945,37.18859202722221,36.75928350806364,37.08126319152571,34416500
2021-06-29,36.57146453857422,37.519515485328846,36.44625097070006,37.23331206966969,38519600
2021-06-30,36.875545501708984,36.991816672113515,36.41941000521869,36.455182863039965,29159800
2021-07-01,37.15281677246094,37.29591847885261,36.85766758388284,37.17070491223662,28045100
2021-07-02,36.80400848388672,37.09021191150373,36.7592864262227,37.00077120798968,28980800
2021-07-06,35.838069915771484,36.56252427237144,35.659191917767465,36.49991748484214,47578700
2021-07-07,35.55186080932617,35.77545741818986,35.20305064538898,35.39087097799924,43499900
2021-07-08,34.68431091308594,35.095731337994465,34.41599561810322,34.541209194974215,52793100
2021-07-09,35.811241149902344,35.99011915659619,35.238834257933405,35.462430913347156,43887200
2021-07-12,36.33892822265625,36.49991808231373,35.453483994540136,35.587643348192735,42624500
2021-07-13,35.65024185180664,36.20476045519606,35.399814755788185,36.20476045519606,54338100
2021-07-14,34.755859375,35.37298482178788,33.79886610838906,34.9794559963916,105651700
2021-07-15,34.729034423828125,35.176227738097474,34.27289533265743,34.33550212371,54697300
2021-07-16,33.915138244628906,35.14045034350718,33.619992440682616,35.0778435544333,60469700
2021-07-19,33.02969741821289,33.31590085733074,32.654053271986896,32.868707557232334,83251500
2021-07-20,33.70941925048828,34.09400564192254,32.74348379679768,32.96708037731467,59462900
2021-07-21,34.39811325073242,34.67537436878201,33.96880802433654,34.031414823280855,49907400
2021-07-22,33.95090866088867,34.344440880568364,33.70048154786598,34.30866460390411,52715600
2021-07-23,33.71837615966797,34.228176258660866,33.59316257911732,34.16556946838554,48659400
2021-07-26,34.10295104980469,34.20133409006652,33.68258839116343,33.68258839116343,32258000
2021-07-27,33.96880340576172,34.20134583749264,33.50372195411407,33.73626438584499,39121400
2021-07-28,34.10295104980469,34.433873030111094,33.763083295758285,34.15661204499258,43331100
2021-07-29,34.594871520996094,34.863186799709204,34.317610466298014,34.478600315888656,43039100
2021-07-30,34.30866241455078,34.729025108997114,34.03140140581611,34.44281832576048,46210100
2021-08-02,33.95090866088867,34.836352743354446,33.90619002096512,34.344440880568364,49894000
2021-08-03,34.478607177734375,34.550159752598816,33.584220462816155,34.0403595980406,39680600
2021-08-04,34.22816848754883,34.67536169473633,33.86147019412761,34.01351424690093,42289800
2021-08-05,34.89897155761719,34.93474784662001,34.478608691370724,34.49649683587214,34754500
2021-08-06,35.90961837768555,36.14215736025764,35.30143530103403,35.30143530103403,58022300
2021-08-09,36.374698638916016,36.634071552175,35.59658331095292,35.82017994407677,56340100
2021-08-10,37.05443572998047,37.224367949394264,36.294208513038676,36.41047631019938,44987300
2021-08-11,37.51951599121094,37.73416684994256,37.09915322612516,37.206478655490976,58458200
2021-08-12,37.698387145996094,37.82360069285515,37.35851936751203,37.769936281995584,37400100
2021-08-13,37.233314514160156,37.769945100799205,37.054436514675785,37.64473152470436,41344900
2021-08-16,36.92921829223633,36.93816065576911,36.32103521759802,36.812947095428335,38599100
2021-08-17,36.750343322753906,37.179648455546385,36.32998055422601,36.71456704206772,43526900
2021-08-18,36.482025146484375,37.143869227593676,36.36575394938704,36.46413700756066,50342500
2021-08-19,35.94538879394531,36.37469386376769,35.784398966285245,35.88278201783456,51883900
2021-08-20,36.10638427734375,36.1958249799502,35.69496728079589,35.85595713367357,40415000
2021-08-23,36.589351654052734,36.75928386115055,36.312090610227486,36.338924525316216,35364500
2021-08-24,37.09914779663086,37.27802576060418,36.70561900534025,36.75928000626288,35579300
2021-08-25,37.698387145996094,37.96670237666739,37.15281091027026,37.26013632017613,51219900
2021-08-26,37.60002136230469,38.315530109884044,37.58213321713835,38.01143846568596,41184500
2021-08-27,38.00248336791992,38.14558506949575,37.510568070177676,37.67155791092719,46468600
2021-08-30,37.260135650634766,38.12769151230203,37.23330515159374,38.12769151230203,44855600
2021-08-31,37.340633392333984,37.62683677652775,36.991823231086165,37.26908084037881,54654600
2021-09-01,36.83977127075195,37.36745933571228,36.69666959610914,37.34062883790833,52361900
2021-09-02,36.875736236572266,37.29825307840802,36.53412680212427,36.95664364396002,44538900
2021-09-03,36.902713775634766,37.02856901317386,36.57009587223887,36.87574577596154,41812400
2021-09-07,37.145423889160156,37.621876683524185,37.01956869285999,37.082496291010074,43748600
2021-09-08,36.659996032714844,37.2982673482108,36.57010040313435,36.92968978005324,36064400
2021-09-09,36.79483413696289,37.17239980637279,36.4622162716307,36.55211187978611,36266400
2021-09-10,36.20151138305664,37.172396906731976,36.174543388573184,37.055533311105435,40514700
2021-09-13,36.80382537841797,36.821805187399754,36.273433015998144,36.498175484323525,42036300
2021-09-14,35.814964294433594,37.136451268093566,35.653149422993664,36.974636396653636,53820400
2021-09-15,36.08464431762695,36.26443894900867,35.66212744827452,35.71606686647824,52358200
2021-09-16,36.36332321166992,36.6869528359889,36.138580798036976,36.39029120393081,42922000
2021-09-17,36.40827560424805,36.56109881874628,36.030709947748285,36.26444057853897,92746000
2021-09-20,35.158714294433594,35.47335239627638,34.48448685108638,35.401436585554364,67566200
2021-09-21,35.17668914794922,35.59920262099081,35.00588269161755,35.302544370952994,38271100
2021-09-22,36.08464431762695,36.426253774322475,35.73404667254615,35.73404667254615,46261400
2021-09-23,37.47804641723633,37.64885285890048,36.54312051407907,36.642004302735224,49779800
2021-09-24,37.88258361816406,38.062378248811626,37.44209037383974,37.505017980171786,39042300
2021-09-27,38.889427185058594,39.04225381521805,38.332066938829804,38.36802654937288,49755400
2021-09-28,38.79953384399414,39.590628175453816,38.7096382417067,39.04225608532714,60781200
2021-09-29,38.7186279296875,38.943370373407205,38.42196968721221,38.81751515361178,44260200
2021-09-30,38.16126251220703,38.97033314352661,37.96348809087916,38.97033314352661,47410800
2021-10-01,38.72761154174805,39.04224952619203,38.107320330563,38.188227730748146,40987100
2021-10-04,38.96135330200195,39.617600878726314,38.71863103182207,38.75459064872971,48273400
2021-10-05,39.75244140625,40.22889425197084,39.25800532563712,39.34790435361095,54070700
2021-10-06,39.770423889160156,39.815371691524284,39.15013255692364,39.419822800405925,47031700
2021-10-07,39.662540435791016,40.336767680736514,39.58163302922567,40.264851891176825,46258800
2021-10-08,39.860321044921875,40.28283794804007,39.48275194591681,39.617598787553824,39389400
2021-10-11,39.35689163208008,40.28283273767369,39.3299236389599,40.09404649794081,36283500
2021-10-12,39.141143798828125,39.55466906143906,38.89842155443542,39.25800739741548,36898300
2021-10-13,38.78155517578125,39.231040059004116,38.053391859710615,39.1501326428521,43908000
2021-10-14,40.516563415527344,40.54353140869354,39.08720147966686,39.887283950371035,82201000
2021-10-15,41.68522644042969,41.95491668017274,40.77726849979201,41.14584596094358,64264900
2021-10-18,41.60432434082031,42.15269650829145,41.379581874105774,41.613315959895715,49542500
2021-10-19,41.78411102294922,41.91895784895318,41.532400605658886,41.802090828369565,32515500
2021-10-20,42.332489013671875,42.46733585855883,41.39755957667652,41.79310849271948,40411000
2021-10-21,42.09876251220703,42.683090895862314,41.90098803472165,42.3414813700143,36848600
2021-10-22,42.76398468017578,42.808932475454206,42.24258408221152,42.24258408221152,36225600
2021-10-25,42.71004867553711,43.13256552931469,42.43137026500061,42.97075070996571,31679500
2021-10-26,43.114585876464844,43.53710273173744,42.647121222168984,42.844895653028026,35674800
2021-10-27,42.28753662109375,43.3033699396657,42.27854500345125,42.68308206492994,45790800
2021-10-28,42.95277786254883,43.150552324745874,42.521272750817104,42.78197482747725,37209600
2021-10-29,42.95277786254883,43.26741936416211,42.71904721301415,42.92580986472115,31756200
2021-11-01,43.015708923339844,43.303379020875184,42.50329634777389,43.24045140137046,36937200
2021-11-02,43.04266357421875,43.52810453126921,42.56620737459797,42.7639817755461,36283400
2021-11-03,43.4831657409668,43.77083578591956,42.79995024152835,42.9707532590636,42553000
2021-11-04,42.54824447631836,43.28539947602502,42.143707359577434,43.28539947602502,47646300
2021-11-05,42.224605560302734,42.98872839112784,42.08975874107615,42.790953970741405,38271200
2021-11-08,42.557228088378906,42.9707533502135,42.476320673733234,42.56621627698512,33815500
2021-11-09,42.143699645996094,42.57520468177524,41.721182798144824,41.93693703068299,36900300
2021-11-10,42.458335876464844,42.71903789626756,41.93693526615645,42.02683085884158,39385600
2021-11-11,42.692081451416016,43.05166734871215,42.260572887783894,42.530266597378464,31194800
2021-11-12,42.170677185058594,42.72803755377827,42.03583033053543,42.710057744555314,44268500
2021-11-15,42.29652404785156,42.602173885543365,42.16168064931821,42.48530686337663,35335500
2021-11-16,42.32349395751953,42.50328514913472,41.972892903556726,42.41338955332713,35120800
2021-11-17,41.81108093261719,42.43137224550643,41.75714494318153,42.323496837337714,32963700
2021-11-18,41.64027786254883,42.08077454171337,41.54139064298348,41.99087551060969,30639000
2021-11-19,40.81322479248047,41.14584261345968,40.30081234986755,41.082915010282456,48429500
2021-11-22,41.60432434082031,42.13471669943854,41.2717064502862,41.99987327698855,53697100
2021-11-23,42.7010612487793,42.835908077073306,41.95491474300108,42.134709370960664,49362900
2021-11-24,42.81793212890625,43.13257018420896,42.44036303324539,42.62914586642702,40060000
2021-11-26,41.1368522644043,41.38856611417004,40.22889436964501,40.921101455230556,55110100
2021-11-29,40.98402786254883,41.98188475638155,40.606458813583686,41.730170913972394,50231100
2021-11-30,39.9771842956543,40.65141158143593,39.87829707838542,40.23788290655724,77193600
2021-12-01,39.41082763671875,41.0829116513998,39.38385964593257,40.65140665233645,60601600
2021-12-02,40.548988342285156,41.09999988102971,39.74505483000675,40.04314439521746,57821400
2021-12-03,39.627620697021484,40.71157730125425,39.383730202633885,40.648346815205954,74605300
2021-12-06,39.88054656982422,40.53995267931306,39.70891800921272,40.25089804079201,48193100
2021-12-07,40.38639450073242,40.567054529314824,40.133472528199114,40.2509020636482,40740800
2021-12-08,39.88957595825195,40.46768520541745,39.8263454747059,40.35929058302465,50560300
2021-12-09,40.18766784667969,40.40445710424788,39.42889855358476,39.66375415691749,37316700
2021-12-10,40.21476745605469,40.49479065932898,39.808283272528556,40.38639257985316,37700200
2021-12-13,39.365665435791016,40.10636833362565,39.19403688539816,39.98893881690468,38653900
2021-12-14,39.86248779296875,40.48576132953399,39.320507658482505,39.37470670567225,47099400
2021-12-15,39.69085693359375,40.15154019389423,39.401802256693024,40.07927480176727,60057100
2021-12-16,40.64834976196289,40.973537111387124,39.82634993794199,40.37736145271047,69487200
2021-12-17,39.63665771484375,40.377360687470635,39.40179865768699,40.19670066945849,124242400
2021-12-20,38.98627853393555,39.16693853112099,38.57076295247102,39.085641704677684,56455200
2021-12-21,39.91667938232422,40.1786362487064,39.32953860289907,39.32953860289907,47845600
2021-12-22,39.997982025146484,40.268973827370935,39.636665365187056,39.81732541806872,35715700
2021-12-23,40.12443542480469,40.711579623954755,40.10637252416297,40.35929448278601,34053500
2021-12-27,40.32316589355469,40.48575958230318,40.02507976138485,40.241869049180444,33879200
2021-12-28,40.37736129760742,40.720614992437035,40.1244358902472,40.16960347978519,32492400
2021-12-29,40.31414031982422,40.75675385698883,40.2870390705459,40.512863288308615,25294900
2021-12-30,40.22380447387695,40.73868336234076,40.1786403240791,40.42253086795202,23852200
2021-12-31,40.18766784667969,40.39542565426717,39.99797293905361,40.21476564242493,24253900
2022-01-03,41.714237213134766,41.99426039928467,40.630280605287176,40.7296437824953,58587900
2022-01-04,43.34920120239258,43.74665042787453,42.49106882534023,42.509135169107964,74606700
2022-01-05,42.61753463745117,43.69245637047893,42.599468291626785,43.484698562203135,57791600
2022-01-06,43.47567367553711,43.50277147546297,42.62657252262108,43.34017778430049,52040900
2022-01-07,44.424129486083984,44.5415590153122,43.41243820374196,43.493735040007145,59082600
2022-01-10,44.19830322265625,45.23709569823971,43.66535808709829,45.08353348334856,66839500
2022-01-11,44.45122528076172,44.487357972097286,43.93634648954078,44.25250237002232,40454400
2022-01-12,44.135074615478516,44.60478928426262,43.97248094375312,44.415094370047505,41378000
2022-01-13,44.04474639892578,44.70415603455543,43.92732030670989,44.18927373579448,46337500
2022-01-14,43.276939392089844,43.56599402457787,42.626564746090274,42.92465427410775,72953300
2022-01-18,41.786502838134766,43.28597518685945,41.596811362611355,43.222744695018314,65877400
2022-01-19,41.949100494384766,43.88215846449791,41.867803647764106,43.710529873963345,84451800
2022-01-20,41.3258171081543,42.50010193244947,41.24452028092909,42.17491462354865,46265300
2022-01-21,40.57608413696289,41.56971252612882,40.34122852253649,41.16322834173381,71303600
2022-01-24,40.24186325073242,40.36832422469203,38.47140272369172,39.654722522233804,90672700
2022-01-25,41.036766052246094,41.16322702873448,39.591492826945725,40.00700844849418,73555300
2022-01-26,41.46132278442383,41.96716676619917,40.88320996184621,41.35292469192595,63735800
2022-01-27,41.07289505004883,42.22911352629364,40.72964139773757,41.88585987398239,63402400
2022-01-28,41.434207916259766,41.452274259069824,40.15152858896878,40.94643044359847,51048300
2022-01-31,41.678104400634766,41.795533922974904,40.84707318605052,41.11806147577134,44793700
2022-02-01,42.4007453918457,42.5452727244263,41.46131945297355,41.74133922158403,40326600
2022-02-02,42.35558319091797,42.41881368646198,41.822637981472994,42.202024400540665,41125600
2022-02-03,41.940059661865234,42.71689525674599,41.867794282898224,42.65366477305132,35879900
2022-02-04,43.61116409301758,43.981515606598585,42.16589073411695,42.52721079674385,60297100
2022-02-07,43.81892013549805,44.04474430397698,43.349208897368825,43.86408772583651,44824800
2022-02-08,44.60478973388672,45.182899041047456,44.20733700086126,44.39703191698854,49560500
2022-02-09,44.51445770263672,44.975140922682236,44.28863354067804,44.460262109080716,33861100
2022-02-10,44.306705474853516,45.264201282801665,44.04474858695208,44.87578339958332,47082800
2022-02-11,43.285972595214844,44.65898387805147,42.90658966688267,43.927315817467075,61056000
2022-02-14,42.83432388305664,43.529862690975676,42.400741920809025,43.37630392021852,44791900
2022-02-15,43.168548583984375,43.69245885952499,42.969822214398285,43.358240057242014,42397600
2022-02-16,43.069183349609375,43.5750307000274,42.734964563231244,42.85239064348646,36664600
2022-02-17,41.614871978759766,42.71689487760504,41.506477357074246,42.454938049879054,49442400
2022-02-18,41.51551055908203,42.03942423665155,41.29872130655902,41.61487373557301,37856500
2022-02-22,41.15419006347656,41.533572942100015,40.68447546675035,40.80190153157987,51905600
2022-02-23,40.449623107910156,41.65100931303585,40.259931637354505,41.50648198606917,45704900
2022-02-24,39.383731842041016,39.45599722670612,37.983622749285104,38.84175524026556,80484800
2022-02-25,40.66641616821289,40.96450227508589,39.41083435838958,39.57342803333969,68530700
2022-02-28,39.92570495605469,39.979900539338615,39.239197704169044,39.49212306077025,69955300
2022-03-01,38.363006591796875,39.51019365401486,37.87522561495402,39.483092413654944,74895600
2022-03-02,38.98627853393555,39.329532184007604,38.49849757527571,38.606895641068675,70834600
2022-03-03,38.56873321533203,39.48552197203591,38.31457117907036,39.113359719541144,48733800
2022-03-04,37.170860290527344,37.615637867999766,36.598999942554215,37.60656225857544,75572800
2022-03-07,34.80172348022461,36.408376225289985,34.68371979721276,36.24498757578157,109779000
2022-03-08,35.028648376464844,35.99990110838298,34.6474070770541,35.46435024532666,76553800
2022-03-09,37.25254821777344,37.76994443224383,36.45375968243372,36.58991803893681,78207900
2022-03-10,36.916690826416016,37.65193969814057,36.40837369671575,36.571762334876766,48804400
2022-03-11,36.60807800292969,37.5611762481108,36.57176864093293,37.25255359644106,43946600
2022-03-14,37.39778137207031,38.287339817376235,37.12546812761352,37.12546812761352,54262400
2022-03-15,37.670101165771484,37.92425977643187,37.098240829134255,37.45224845474018,41395300
2022-03-16,38.85013198852539,39.07706033362501,38.05134324423222,38.34181471159935,59477600
2022-03-17,39.05889892578125,39.067977997107086,37.96964582695968,38.49611769636995,50260200
2022-03-18,38.940895080566406,38.9681253667108,38.35995576249626,38.813812332373956,74470600
2022-03-21,38.88643264770508,39.4219835607309,38.586885637172394,39.34936484448626,47106400
2022-03-22,40.10276794433594,40.511239561499345,39.66706604024528,39.775990650605216,52360600
2022-03-23,39.11335754394531,39.94845193230242,39.0588935114935,39.685217765412006,48539300
2022-03-24,39.09519958496094,39.42197682694205,38.93181096397038,39.37659186836698,30360800
2022-03-25,39.694297790527344,40.17538467811596,39.33121458839197,39.467369490698594,38968100
2022-03-28,39.530914306640625,39.71245766277217,38.877363072279174,39.67614829901556,37428600
2022-03-29,39.43105697631836,40.29338513919219,39.13151344509318,40.166305855481454,46355800
2022-03-30,39.03166961669922,39.6216846122447,38.80474130497422,39.431062198780765,36601800
2022-03-31,37.415931701660156,38.93181077930977,37.39777702578616,38.88642582094997,67902500
2022-04-01,37.12547302246094,37.887952285060294,36.62622796870743,37.8425638527909,61929200
2022-04-04,37.06193161010742,37.343320485950265,36.453761965659574,36.74422991258506,53761700
2022-04-05,36.435611724853516,36.99839300775017,36.34484177887555,36.7079250254389,51781700
2022-04-06,36.03620910644531,36.317597938417336,35.71850745845524,36.072518459812834,54159800
2022-04-07,35.75482177734375,36.290372694613616,35.26465582676096,36.208678369516484,54585000
2022-04-08,36.00897216796875,36.39928902544251,35.691274010792526,35.845587017599705,41018900
2022-04-11,35.936363220214844,36.67161210749114,35.754819900345915,35.83651422115439,34198700
2022-04-12,35.55511474609375,36.38113685837754,35.264646877825875,35.91820131275365,42855300
2022-04-13,35.2374267578125,35.409891022247706,34.819879509610765,34.94695880578946,45484200
2022-04-14,34.102787017822266,35.373586971229024,33.966628643296076,34.93788502045704,79032000
2022-04-18,35.26465606689453,35.6822067661515,33.78508605944506,33.96662592742954,80080300
2022-04-19,35.91820526123047,36.19959755445777,35.50065808752584,35.591428007844065,53714200
2022-04-20,35.99990463256836,36.64438016026795,35.95451966603265,36.44468561498065,47064300
2022-04-21,35.319122314453125,36.49914884343012,35.05588464169598,36.308529892530636,46245900
2022-04-22,34.093711853027344,35.264659346075526,34.0392478099769,35.22835344669324,50409800
2022-04-25,33.84862518310547,33.94847418654576,32.614134709027304,33.48553852744096,64301100
2022-04-26,33.086151123046875,34.07555877785645,33.05891736891256,33.47646812667414,44809900
2022-04-27,32.90461349487305,33.50370425034258,32.83199475474238,32.92276817990571,39824900
2022-04-28,33.41292190551758,33.540001191000506,32.82290697988876,33.340303192298286,39567800
2022-04-29,32.38720703125,33.703391854768014,32.260127738144305,33.35845987158754,47385200
2022-05-02,32.80475997924805,32.931839294472766,32.13305403801693,32.70491095652816,46652200
2022-05-03,33.7033805847168,34.15723702984439,32.97721096504263,32.986286570379235,48926000
2022-05-04,35.05588150024414,35.173885181362586,33.83954571933744,33.92124004278083,57860300
2022-05-05,34.0755500793457,34.683716184891075,33.467380511149706,34.53848222963766,48860600
2022-05-06,33.99386215209961,34.14817174364854,33.23138287805182,33.921243429499214,50440100
2022-05-09,33.01353454589844,33.63985899201079,32.73214561517711,33.46739123431528,51242000
2022-05-10,32.45981979370117,33.703389266805715,31.93334798231047,33.358457310111326,60235300
2022-05-11,32.287353515625,33.51276477099379,32.232889485051736,32.58690048980213,54969300
2022-05-12,31.833498001098633,32.16027526969702,31.098249146752273,31.779033968782013,61231500
2022-05-13,31.92426872253418,32.4325893155593,31.552106482374054,32.25104599928956,49117900
2022-05-16,31.597501754760742,31.924275639668505,31.23441504355011,31.769966038127464,39076500
2022-05-17,32.66859436035156,32.87736794740257,32.16027380319444,32.3327380370234,42635600
2022-05-18,31.661029815673828,32.39627511578659,31.406867825838958,32.332735483990426,47396900
2022-05-19,31.270721435546875,31.624729040877593,31.089178097193614,31.1254874573945,47002700
2022-05-20,30.735170364379883,31.751808207229715,29.918227076504294,31.588419549654596,62406500
2022-05-23,32.559669494628906,32.91367706664399,31.461337421799843,31.552107351108535,69081900
2022-05-24,32.359981536865234,32.64137045252306,31.7336571242817,32.19659286076966,46146700
2022-05-25,32.532447814941406,32.92276484700007,32.03320614636575,32.22382512593344,49343400
2022-05-26,33.28584671020508,33.440159779485505,32.98630310683378,33.131537103576264,60201200
2022-05-27,33.603546142578125,33.6307764330119,33.20415354472672,33.48554244627945,43365600
2022-05-31,33.76692581176758,34.06646931466645,33.23137497916613,33.42199388670636,71609200
2022-06-01,33.28584671020508,34.01202015656914,32.831990037553346,34.0029410840312,35237900
2022-06-02,33.50494384765625,33.51407172761747,32.92978989745579,33.24019005505349,35341900
2022-06-03,33.039337158203125,33.48667982958421,32.98456292105836,33.3040909130492,25235200
2022-06-06,33.002830505371094,33.97054608727316,32.95718065274984,33.50494754085167,40394000
2022-06-07,33.1854133605957,33.24019108985155,32.628522118169975,32.7745925802577,29152200
2022-06-08,32.76546859741211,32.96631683399413,32.427681230738514,32.79285572691136,33590600
2022-06-09,31.505611419677734,32.71982535519459,31.496483536501987,32.62853259305458,49419000
2022-06-10,30.28226089477539,31.076522323943447,30.14532179093564,30.747862902576614,49318200
2022-06-13,29.23238182067871,29.917087818557395,28.976757621270274,29.570169137838985,61216600
2022-06-14,28.721134185791016,29.761886773033545,28.511158092101283,29.14108811446792,49349800
2022-06-15,29.259769439697266,29.661465860755637,28.68461715794875,29.19586382409159,51540100
2022-06-16,29.07718276977539,29.214123626012835,28.173371029051314,28.757652944356384,61363400
2022-06-17,29.14109230041504,29.743635283120188,28.885468057488545,29.241514679784487,80470300
2022-06-21,29.99011993408203,30.39181632988119,29.780143855639125,30.026638421444616,53537200
2022-06-22,29.761886596679688,30.072286794771948,29.50626413328425,29.570169749133107,38305600
2022-06-23,29.287160873413086,29.588429715100343,28.538547485989746,29.561042588381945,44091500
2022-06-24,29.49713706970215,29.91708926623297,28.511158713400256,28.529417958805286,79504700
2022-06-27,29.533655166625977,29.761890534165886,29.13196217349006,29.597560790929524,47900300
2022-06-28,29.45149040222168,30.58353936168263,29.387584777685493,29.971870246094742,49863800
2022-06-29,29.08631134033203,29.615815500952348,28.903722377754587,29.42409865741369,35149700
2022-06-30,28.419862747192383,28.803298174236264,27.972521705857417,28.456381236100082,46312300
2022-07-01,28.81243133544922,28.91285545098294,27.963395518330778,28.282925370330933,40236100
2022-07-05,28.520288467407227,28.520288467407227,27.799065683562887,28.118593773134595,47411800
2022-07-06,28.282922744750977,28.529417328379562,27.97252254491441,28.3103116122533,35933700
2022-07-07,29.08631134033203,29.223250450319018,28.730263037435755,28.75765190421159,40137900
2022-07-08,29.02240562438965,29.442357799033736,28.812427795770212,29.223250348187594,31153800
2022-07-11,28.721134185791016,29.022406504516425,28.56593582712269,28.803299047025682,29311900
2022-07-12,28.62984275817871,29.241511822331734,28.282924052300626,28.319442543992015,39527000
2022-07-13,28.15511131286621,28.43812264319542,27.753416632165205,28.365087405004093,44153700
2022-07-14,27.506925582885742,27.589090454065264,27.08697334467722,27.470408829749097,51707800
2022-07-15,29.44236183166504,29.78928055860668,27.94513840736305,27.98165515997407,77801700
2022-07-18,29.45149040222168,30.473987359991355,29.305419905768204,30.200105614465507,56382900
2022-07-19,30.446596145629883,30.693090756508045,29.83492704213596,30.03577527676156,46874900
2022-07-20,30.45572280883789,30.537887666446416,30.081417009197875,30.291393093620833,35514900
2022-07-21,30.72048568725586,30.7387414542472,30.08142588209028,30.209237146604245,31244000
2022-07-22,30.519638061523438,30.98523674662928,30.209237777254263,30.674836462360105,27115400
2022-07-25,30.793514251708984,31.0217496109561,30.528760399159488,30.83916062703937,30381000
2022-07-26,30.172714233398438,30.83916107415084,30.09054936357443,30.501373712694473,30645700
2022-07-27,30.665695190429688,30.830024885804207,30.08141337691776,30.346167161976076,30344800
